mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.0028453793828698702,0.04898432590871744,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,-0.0003626851889404481,-0.10732254151720799,0.0032037686002693013,9.0
0.0003496927245767304,121.78333333333333,-0.09285894507788157,0.0028358722214438248,0.048973127893408075,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,-0.0006921472080417268,-0.10732254151720799,0.0032037692521876483,9.5
0.00039925676901940893,123.68333333333334,-0.06255028299722544,0.002562131409840051,0.04958918619133581,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,-0.0006921472080417268,-0.10732254151720799,0.0032048723473600605,10.0
0.00040316879846636364,125.33333333333333,-0.03611071388063249,0.0024084365104779207,0.04947580195783064,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,-0.0006921472080417268,-0.10732254151720799,0.0031355541605595735,10.5
0.0008539175382905118,128.96666666666667,0.001802029298391849,0.002519078481122973,0.0479945649991494,-0.08610775454900443,2019-06-01,0.14875388197737105,2020-02-01,0.00030988711651014356,-0.08610775454900443,0.0031327123329716417,11.0
0.0005860893714129682,134.66666666666666,-0.007806342567770596,0.0011080488811226513,0.04858760862928984,-0.08095869402551747,2019-06-01,0.14875388197737105,2020-02-01,-0.000796451778748708,-0.08095869402551747,0.0027775380057135338,11.5
0.0003754195148058794,140.75,-0.053463410269116114,0.001455144203768707,0.04794442912941908,-0.08095869402551747,2019-06-01,0.14189592984924415,2020-02-01,-0.0006691607285112533,-0.08095869402551747,0.0026812062610293294,12.0
0.00013178037102248253,142.15,-0.041781977086380775,0.0010475870338602913,0.04681412809086868,-0.08095869402551747,2019-06-01,0.14189592984924415,2020-02-01,-0.0006691607285112533,-0.08095869402551747,0.0025404020276496232,12.5
0.0001507424487778088,143.5,-0.022398895897167505,0.0009246536799554591,0.046740056702973605,-0.08095869402551747,2019-06-01,0.14189592984924415,2020-02-01,-0.0006691607285112533,-0.08095869402551747,0.0025404020276496232,13.0
0.00013213969079519964,144.81666666666666,-0.02766782665525122,0.0010935706892441308,0.04693271523004401,-0.08095869402551747,2019-06-01,0.14189592984924415,2020-02-01,-0.0018519296822301357,-0.08095869402551747,0.002504153751787555,13.5
6.656216049980617e-05,150.73333333333332,-0.08293951473257283,0.000841637268387799,0.04683698077279559,-0.08267801282461851,2022-05-01,0.14189592984924415,2020-02-01,-0.003050282561330331,-0.08267801282461851,0.0029725037158773383,14.0
-0.00012090945288546043,153.78333333333333,-0.0795676973690598,0.00022743631203680676,0.04611916348784718,-0.08267801282461851,2022-05-01,0.14189592984924415,2020-02-01,-0.003749678044607574,-0.08267801282461851,0.002915204781717672,14.5
-0.00013700959188536348,156.75,-0.0902869860430708,0.00012052786616963848,0.04531502925285796,-0.08267801282461851,2022-05-01,0.14189592984924415,2020-02-01,-0.003749678044607574,-0.08267801282461851,0.002885963402407329,15.0
