mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.00024164008200910643,114.58333333333333,-0.17988494311782952,0.00227013609726719,0.04876808958229182,-0.115878671452321,2020-03-01,0.13977014166814716,2020-02-01,0.00030301995928244674,-0.115878671452321,0.003654656726996972,8.5
-3.72175050986298e-05,117.13333333333334,-0.13168414116068664,0.0017696992717949563,0.04852040942967621,-0.115878671452321,2020-03-01,0.13977014166814716,2020-02-01,0.00030301995928244674,-0.115878671452321,0.0037177869701674146,9.0
-1.1171390784842322e-05,119.36666666666666,-0.12160669483482786,0.0014329514914547528,0.04872733779647636,-0.115878671452321,2020-03-01,0.13977014166814716,2020-02-01,0.00030301995928244674,-0.115878671452321,0.004267757233247895,9.5
-5.745978397843579e-07,122.25,-0.11512248546940096,0.0006311922095792455,0.048886797711003405,-0.115878671452321,2020-03-01,0.13977014166814716,2020-02-01,0.00030301995928244674,-0.115878671452321,0.004082015574646401,10.0
5.9890068245863744e-05,123.38333333333334,-0.10726189164051855,0.0011128318631625088,0.048786136252521844,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,0.00014168766058803017,-0.115878671452321,0.004633268617932658,10.5
-0.000256597533693598,124.21666666666667,-0.10687656869625237,0.0004052930597047527,0.04833413354912143,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,0.00014168766058803017,-0.115878671452321,0.0046765241965636365,11.0
-0.0002981158650478995,131.25,-0.14822405142926307,-0.00026963872904836497,0.04772407703412741,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.0010047576038186845,-0.115878671452321,0.004682924209364447,11.5
-0.0005538320684099186,135.3,-0.13909737322894367,-0.000840549925052164,0.04740154124989087,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,0.00014168766058803017,-0.115878671452321,0.004158102139207028,12.0
-0.0006532689886463413,137.9,-0.16642997422341152,0.00047423635458491845,0.0471160776083636,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,0.001444753033856494,-0.115878671452321,0.004013486581354956,12.5
-0.0006659744580281299,137.91666666666666,-0.16704470702288854,0.0003724688562791102,0.04712183058333797,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,0.001444753033856494,-0.115878671452321,0.004013486581354956,13.0
-0.0006687895637492712,138.16666666666666,-0.16686783040070371,0.0004872082121758588,0.04729189812093989,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,0.001444753033856494,-0.115878671452321,0.004013486581354956,13.5
-0.0005902043414300932,139.85,-0.16293949095202095,0.00046295297521416727,0.049037220281364084,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,0.002014797019971426,-0.115878671452321,0.0033161014501170935,14.0
-0.0005783483585143508,142.4,-0.17638253620922448,0.0001713449840116217,0.04928579685907191,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,0.0010893848115030025,-0.115878671452321,0.0032903638894168,14.5
-0.0004808912529252847,147.46666666666667,-0.09956052325646042,0.0005409558553747309,0.04855636938700923,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,0.0020276354046135925,-0.115878671452321,0.0031609803363168644,15.0
