mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0003156349466459888,114.81666666666666,-0.13717022437306386,0.004762160128610109,0.04927178681629107,-0.10670084936682123,2022-05-01,0.14875388197737105,2020-02-01,0.0008479844804374359,-0.10670084936682123,0.0029593840595502647,8.0
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.003890440765854134,0.04856862451868023,-0.10670084936682123,2022-05-01,0.14875388197737105,2020-02-01,0.0008479844804374359,-0.10670084936682123,0.0029494821781957813,8.5
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.003890440765854134,0.04856862451868023,-0.10670084936682123,2022-05-01,0.14875388197737105,2020-02-01,0.0008479844804374359,-0.10670084936682123,0.0029494821781957813,9.0
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.0035199760993861575,0.048694706629119844,-0.10670084936682123,2022-05-01,0.14875388197737105,2020-02-01,0.00026868766385929055,-0.10670084936682123,0.0029494828301141283,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.003293132219623089,0.04856200958670978,-0.10670084936682123,2022-05-01,0.14189592984924415,2020-02-01,-0.00026254254284024947,-0.10670084936682123,0.003122088563654441,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.001953909128663575,0.048576707045378704,-0.10670084936682123,2022-05-01,0.14189592984924415,2020-02-01,-0.0005907586709247847,-0.10670084936682123,0.0030692128242094125,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.002752398670743098,0.047671369188004104,-0.07815787196778845,2020-03-01,0.14189592984924415,2020-02-01,-0.0005907586709247847,-0.07815787196778845,0.003068477758486854,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.0011601523911239518,0.04796817093807455,-0.07815787196778845,2020-03-01,0.14189592984924415,2020-02-01,-0.0005907586709247847,-0.07815787196778845,0.002504487611996212,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,0.0017694037904448425,0.04772174321296827,-0.07815787196778845,2020-03-01,0.14189592984924415,2020-02-01,-0.0009686986630780825,-0.07815787196778845,0.002306115618798418,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,0.0011615459308496152,0.04596121201223844,-0.07815787196778845,2020-03-01,0.14189592984924415,2020-02-01,-0.0009686986630780825,-0.07815787196778845,0.002200512443763638,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,0.0008752809288790267,0.04596298201048893,-0.07815787196778845,2020-03-01,0.14189592984924415,2020-02-01,-0.0009686986630780825,-0.07815787196778845,0.002197660421003933,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,0.0004069688789271876,0.046068976866859596,-0.07815787196778845,2020-03-01,0.14189592984924415,2020-02-01,-0.002115767662432544,-0.07815787196778845,0.002197660421003933,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,-0.0008344031166918447,0.04624194943304821,-0.08233400429909188,2022-05-01,0.14189592984924415,2020-02-01,-0.0036077966419792995,-0.08233400429909188,0.002727828938546992,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,-6.71199087341e-05,0.04518606160586041,-0.08233400429909188,2022-05-01,0.14189592984924415,2020-02-01,-0.0036077966419792995,-0.08233400429909188,0.0026799559537853306,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,0.00023945766937587314,0.04500147102665471,-0.08233400429909188,2022-05-01,0.14189592984924415,2020-02-01,-0.0036077966419792995,-0.08233400429909188,0.0026545766434405023,15.0
