mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-5.165758223507142e-05,113.86666666666666,-0.16143275333107462,0.0068436254077486325,0.05385294161501149,-0.10559989654364466,2022-05-01,0.186075028714211,2018-07-01,0.0049637076831852145,-0.10559989654364466,0.002297050586571226,8.0
0.00019574621228416378,116.95,-0.1550878413279919,0.006015163008916229,0.05321774329128965,-0.09675976585839963,2022-05-01,0.186075028714211,2018-07-01,0.0049637076831852145,-0.09675976585839963,0.0022345497814229547,8.5
0.0002493362881966265,119.16666666666667,-0.11176409474748372,0.005475380701163364,0.0531166262182455,-0.09675976585839963,2022-05-01,0.186075028714211,2018-07-01,0.004818939744680173,-0.09675976585839963,0.0023920208266219076,9.0
0.00023863323477819607,122.61666666666666,-0.11092661531617025,0.005934163914116367,0.052724516271401,-0.09675976585839963,2022-05-01,0.186075028714211,2018-07-01,0.004818939744680173,-0.09675976585839963,0.0023003818427369442,9.5
0.00035931137265379163,124.16666666666667,-0.08516980415336176,0.006014007780092249,0.04952991995298386,-0.09675976585839963,2022-05-01,0.14189592984924415,2020-02-01,0.004818939744680173,-0.09675976585839963,0.002317159001624271,10.0
0.0001385604682434533,125.01666666666667,-0.11157094159727413,0.006165217293153318,0.04892262497717633,-0.09675976585839963,2022-05-01,0.14189592984924415,2020-02-01,0.0026385694542423455,-0.09675976585839963,0.0023685393303867494,10.5
0.00018263435345440126,125.56666666666666,-0.08930552385300115,0.006343026234306061,0.04916330030830425,-0.09675976585839963,2022-05-01,0.14189592984924415,2020-02-01,0.0026385694542423455,-0.09675976585839963,0.0023685393303867494,11.0
7.647874979458256e-05,133.03333333333333,-0.13051428859536432,0.004350823536972212,0.04790988927127445,-0.07638338160297187,2022-01-01,0.14189592984924415,2020-02-01,0.0018326477742965919,-0.07638338160297187,0.0021418349328978063,11.5
1.575612587698425e-05,137.21666666666667,-0.1032639566801973,0.004021238037829465,0.04648300111387666,-0.07638338160297187,2022-01-01,0.14189592984924415,2020-02-01,0.0030976280377466026,-0.07638338160297187,0.0019249596483187819,12.0
-3.094816685400165e-05,139.51666666666668,-0.12150386968148782,0.006045803952515654,0.04663999828827482,-0.07638338160297187,2022-01-01,0.14189592984924415,2020-02-01,0.004958361087184948,-0.07638338160297187,0.0018949458552153318,12.5
-1.2110343288800169e-05,139.96666666666667,-0.11594339309160191,0.005971226282052232,0.04678762353973322,-0.07638338160297187,2022-01-01,0.14189592984924415,2020-02-01,0.004958361087184948,-0.07638338160297187,0.0018949458552153318,13.0
-3.765460440763907e-05,140.05,-0.11918907712534065,0.006052243506989944,0.04683409214526777,-0.07638338160297187,2022-01-01,0.14189592984924415,2020-02-01,0.004958361087184948,-0.07638338160297187,0.0018434313922206782,13.5
0.0004160967598770785,143.45,0.013424958229640882,0.005029640010009465,0.04893272600510648,-0.07847005429090403,2022-05-01,0.14189592984924415,2020-02-01,0.0041332016650137415,-0.07847005429090403,0.0018502380163836858,14.0
0.0002981286410751634,147.83333333333334,-0.005953682088963469,0.005735642352390837,0.048315261579860345,-0.07847005429090403,2022-05-01,0.14189592984924415,2020-02-01,0.004628697958884986,-0.07847005429090403,0.001839115745137255,14.5
0.00019078329664922415,153.18333333333334,-0.015173744234773516,0.005240651477896893,0.04788874818570744,-0.07847005429090403,2022-05-01,0.14189592984924415,2020-02-01,0.0017110969438385304,-0.07847005429090403,0.0018273239887425185,15.0
