mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0009546808341312475,110.95,-0.1454023342809899,0.005730324405655225,0.04403680688106097,-0.07330763737219304,2022-05-01,0.12955253084756047,2020-02-01,0.0019190767359947847,-0.07330763737219304,0.009842797174144163,7.0
0.000826064090863609,111.98333333333333,-0.1508821709721968,0.0050050877403352775,0.04434434368826116,-0.07330763737219304,2022-05-01,0.12955253084756047,2020-02-01,-0.0001860718621345403,-0.07330763737219304,0.010422826905465624,7.5
-5.165758223507142e-05,113.86666666666666,-0.16143275333107462,0.0035318872997969057,0.04492213493074971,-0.07330763737219304,2022-05-01,0.13238793806508808,2020-02-01,-0.0001860718621345403,-0.07330763737219304,0.006108366382797391,8.0
0.00019574621228416378,116.95,-0.1550878413279919,0.0022333288308526815,0.043595250322115246,-0.08059208130588158,2022-05-01,0.13238793806508808,2020-02-01,-0.0001860718621345403,-0.08059208130588158,0.006108525620879211,8.5
0.0002493362881966265,119.16666666666667,-0.11176409474748372,0.0013220591267964316,0.04324287899211268,-0.08059208130588158,2022-05-01,0.13238793806508808,2020-02-01,-0.0001860718621345403,-0.08059208130588158,0.005987689535839732,9.0
0.00023863323477819607,122.61666666666666,-0.11092661531617025,0.0016129251321863756,0.043052330655940795,-0.08059208130588158,2022-05-01,0.13238793806508808,2020-02-01,-0.0001860718621345403,-0.08059208130588158,0.00609045766896482,9.5
0.00035931137265379163,124.16666666666667,-0.08516980415336176,0.0018756833484048258,0.042430943970885704,-0.08059208130588158,2022-05-01,0.13238793806508808,2020-02-01,-0.00038196279479002504,-0.08059208130588158,0.0064239244390860645,10.0
0.0001385604682434533,125.01666666666667,-0.11157094159727413,0.0012611343742094632,0.04391369953676946,-0.10862470112850287,2020-03-01,0.13238793806508808,2020-02-01,-0.00038196279479002504,-0.10862470112850287,0.0070167632698614705,10.5
0.00018263435345440126,125.56666666666666,-0.08930552385300115,0.0014543377069127037,0.04422515319963953,-0.10862470112850287,2020-03-01,0.13238793806508808,2020-02-01,-0.00038196279479002504,-0.10862470112850287,0.0070167632698614705,11.0
7.647874979458256e-05,133.03333333333333,-0.13051428859536432,-0.0003503543345580336,0.044980531204511724,-0.10862470112850287,2020-03-01,0.13238793806508808,2020-02-01,-0.0011349171445281248,-0.10862470112850287,0.006823399827242543,11.5
1.575612587698425e-05,137.21666666666667,-0.1032639566801973,-0.00018911912996343277,0.04499357774919487,-0.10862470112850287,2020-03-01,0.13238793806508808,2020-02-01,-0.00038196279479002504,-0.10862470112850287,0.006255750166891346,12.0
-3.094816685400165e-05,139.51666666666668,-0.12150386968148782,0.0009616503819850525,0.04461004180821879,-0.10862470112850287,2020-03-01,0.13238793806508808,2020-02-01,0.0009667676300476602,-0.10862470112850287,0.006216207157705459,12.5
-1.2110343288800169e-05,139.96666666666667,-0.11594339309160191,0.001029322114832526,0.0448616351082536,-0.10862470112850287,2020-03-01,0.13238793806508808,2020-02-01,0.0009667676300476602,-0.10862470112850287,0.006333597145020902,13.0
-3.765460440763907e-05,140.05,-0.11918907712534065,0.0012401728048576854,0.044625774733368685,-0.10862470112850287,2020-03-01,0.13238793806508808,2020-02-01,0.0009667676300476602,-0.10862470112850287,0.006358053722287825,13.5
0.0004160967598770785,143.45,0.013424958229640882,0.0027875178603370427,0.04956961994517504,-0.10862470112850287,2020-03-01,0.178114455190842,2020-08-01,-0.00017865949453083063,-0.10862470112850287,0.006472831440660785,14.0
0.0002981286410751634,147.83333333333334,-0.005953682088963469,0.0022776980090386304,0.049464037565059835,-0.10862470112850287,2020-03-01,0.178114455190842,2020-08-01,-0.0007116155613485775,-0.10862470112850287,0.006250288162818345,14.5
0.00019078329664922415,153.18333333333334,-0.015173744234773516,0.002361940809598089,0.048650577848339205,-0.10862470112850287,2020-03-01,0.178114455190842,2020-08-01,-0.0012586666937776103,-0.10862470112850287,0.006130293107576661,15.0
