mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
4.965430294938521e-05,113.93333333333334,-0.14040471510056382,0.0022252938045100906,0.046954299661023206,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,-0.0007623590440262173,-0.10732254151720799,0.0032360298322646965,8.0
0.0003212533415840124,117.1,-0.08820334076488578,0.0008902649025300476,0.045859112922360744,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,-0.0007623590440262173,-0.10732254151720799,0.0032503326197166394,8.5
0.0003680017730428518,117.13333333333334,-0.08503140967905123,0.0008912211195434953,0.04585921748931931,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,-0.0007623590440262173,-0.10732254151720799,0.0032503708683971786,9.0
0.00034514435030298657,119.4,-0.06996115851385996,0.0023069854548910147,0.04803719643945158,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,-0.0007623590440262173,-0.10732254151720799,0.0031549514075211813,9.5
0.0006197340454486157,120.01666666666667,-0.04139300162661461,0.002266409625727866,0.04787491329860014,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,-0.0007623346427156896,-0.10732254151720799,0.0031188067705164714,10.0
0.0001605132864651128,122.06666666666666,-0.08081487520079775,0.0010056561028682239,0.04893894073021625,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,-0.0007623346427156896,-0.10965333038734637,0.0030237667272842964,10.5
6.312682886094721e-05,124.31666666666666,-0.10857968671875594,0.001758996490596446,0.04750174066885626,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,-0.00044898620810046586,-0.10965333038734637,0.003035852191760839,11.0
-0.00012290114013627614,131.63333333333333,-0.11715336374797815,0.0004986345409410695,0.04858026784063466,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,-0.00044898620810046586,-0.10965333038734637,0.002628293176621985,11.5
-0.0003949459472742956,137.11666666666667,-0.1255633669630958,2.3982957208259953e-05,0.04832733731171839,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,-0.0010398301081395722,-0.10965333038734637,0.0027013057912705536,12.0
-0.0006993687295711288,139.13333333333333,-0.13984007360954756,0.0010190197633052431,0.048084330894402484,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,-0.0004948860525799126,-0.10965333038734637,0.0024035266533627285,12.5
-0.0006783783456452826,140.43333333333334,-0.11795463905280364,0.0016383280455595343,0.04830906299213388,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,-5.0726328266192944e-05,-0.10965333038734637,0.002381982284634899,13.0
-0.0006929443758036829,140.78333333333333,-0.11679386479308611,0.0014236629921514682,0.048225450833390006,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,-5.0726328266192944e-05,-0.10965333038734637,0.002381982284634899,13.5
-0.0004876355516740433,145.51666666666668,-0.10533764461109998,-4.838138218991155e-06,0.04835326049142316,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,-0.0021056876446872708,-0.10965333038734637,0.0028337180211271255,14.0
-0.0006319569078361025,150.66666666666666,-0.10730572578321937,0.0017723928080138397,0.046978841220676484,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,-0.0014770522692372223,-0.10965333038734637,0.0027747859835191837,14.5
-0.0007675351278618814,153.8,-0.13307125070290696,0.0012821200361382012,0.04669541761308635,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,-0.0021056876446872708,-0.10965333038734637,0.002757130811105392,15.0
