mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0004314055051745167,110.15,-0.16508352226205403,0.005569658575904443,0.04307432627324566,-0.0736644928456387,2022-05-01,0.13296707894749482,2020-02-01,0.003157045933694813,-0.0736644928456387,0.006894131282618714,7.0
0.00014971887642800172,111.63333333333334,-0.1885514925698825,0.003952167495919845,0.043245054000263884,-0.0736644928456387,2022-05-01,0.13296707894749482,2020-02-01,-0.0005607507781578147,-0.0736644928456387,0.007790343818914142,7.5
4.965430294938521e-05,113.93333333333334,-0.14040471510056382,0.0037817784362215875,0.04311370585742364,-0.0736644928456387,2022-05-01,0.13296707894749482,2020-02-01,-0.0005607507781578147,-0.0736644928456387,0.007199949512251721,8.0
0.0003212533415840124,117.1,-0.08820334076488578,0.0023626701958827157,0.04189457261501244,-0.0736644928456387,2022-05-01,0.13296707894749482,2020-02-01,-0.0005607507781578147,-0.0736644928456387,0.0070693261355221785,8.5
0.0003680017730428518,117.13333333333334,-0.08503140967905123,0.002365983194350992,0.04189453233281325,-0.0736644928456387,2022-05-01,0.13296707894749482,2020-02-01,-0.0005607507781578147,-0.0736644928456387,0.007069458655460909,9.0
0.00034514435030298657,119.4,-0.06996115851385996,0.003453919588007136,0.043199112942938885,-0.0736644928456387,2022-05-01,0.13296707894749482,2020-02-01,-0.0005607507781578147,-0.0736644928456387,0.006840655880428246,9.5
0.0006197340454486157,120.01666666666667,-0.04139300162661461,0.0035941993440975865,0.04276109304835151,-0.0736644928456387,2022-05-01,0.13296707894749482,2020-02-01,-0.0005607507781578147,-0.0736644928456387,0.006598048408156631,10.0
0.0001605132864651128,122.06666666666666,-0.08081487520079775,0.0018945831709229343,0.04398727488582861,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,-0.0016518863701668884,-0.10278754413246016,0.00652579358656793,10.5
6.312682886094721e-05,124.31666666666666,-0.10857968671875594,0.0018726526337651892,0.04407514645983627,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,-0.0008028582751228863,-0.10278754413246016,0.006581642996919352,11.0
-0.00012290114013627614,131.63333333333333,-0.11715336374797815,0.0005259671030114335,0.04539849473088907,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,-0.0009356149253563761,-0.10278754413246016,0.006015465899805873,11.5
-0.0003949459472742956,137.11666666666667,-0.1255633669630958,-0.0008800374988559472,0.04613518451708849,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,-0.0004499389970829548,-0.10278754413246016,0.004915438480196321,12.0
-0.0006993687295711288,139.13333333333333,-0.13984007360954756,-0.0002854180663884282,0.045767214944967445,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,-0.0004499389970829548,-0.10278754413246016,0.004428291457767776,12.5
-0.0006783783456452826,140.43333333333334,-0.11795463905280364,5.5386251412178614e-05,0.046095366983194185,-0.10278754413246016,2020-03-01,0.126599038917669,2020-08-01,-0.0004499389970829548,-0.10278754413246016,0.004429069883018271,13.0
-0.0006929443758036829,140.78333333333333,-0.11679386479308611,-0.00015941825030531983,0.04599863204756794,-0.10278754413246016,2020-03-01,0.126599038917669,2020-08-01,-0.0004499389970829548,-0.10278754413246016,0.004429069883018271,13.5
-0.0004876355516740433,145.51666666666668,-0.10533764461109998,-0.0007238024771832732,0.04574653417649296,-0.10278754413246016,2020-03-01,0.126599038917669,2020-08-01,-0.0016915410250318286,-0.10278754413246016,0.00474560636329896,14.0
-0.0006319569078361025,150.66666666666666,-0.10730572578321937,-2.3783327600402188e-05,0.04455148580656086,-0.10278754413246016,2020-03-01,0.126599038917669,2020-08-01,-0.0016915410250318286,-0.10278754413246016,0.004529298334728558,14.5
-0.0007675351278618814,153.8,-0.13307125070290696,-0.0005921765593251454,0.044133362101073104,-0.10278754413246016,2020-03-01,0.126599038917669,2020-08-01,-0.0024125307351639536,-0.10278754413246016,0.004509987989900972,15.0
