mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.00014346109915220546,123.96666666666667,-0.07800716498724575,0.0030667197477050735,0.03647321541114136,-0.07097391091197713,2022-02-01,0.0930191359696717,2020-02-01,0.0022212313642401282,-0.07097391091197713,0.014925992814341874,10.0
-5.719817116742094e-05,125.61666666666666,-0.08055206546204058,0.002964377699383129,0.0387868735009806,-0.08527607314433205,2020-03-01,0.0930191359696717,2020-02-01,0.0021869433997449006,-0.08527607314433205,0.014860715733782972,10.5
-0.0002452095637199937,126.5,-0.08489821075078521,0.002436225355999133,0.03906715468847504,-0.08527607314433205,2020-03-01,0.0930191359696717,2020-02-01,0.0010772352244627914,-0.08527607314433205,0.014860715733782972,11.0
-0.0003208757340097151,134.36666666666667,-0.10713221354127676,0.001949581358483267,0.04101737955489433,-0.08527607314433205,2020-03-01,0.0930191359696717,2020-02-01,0.0006435447157437935,-0.08527607314433205,0.013653794922077325,11.5
-0.0005044356257690025,138.38333333333333,-0.11477691236364533,0.0015304368772675297,0.04081929343878799,-0.08527607314433205,2020-03-01,0.0930191359696717,2020-02-01,0.0007477628445035633,-0.08527607314433205,0.011854237172659215,12.0
-0.0006239217772364439,140.16666666666666,-0.11790591531778741,0.0023786582685505066,0.03998379308416249,-0.08527607314433205,2020-03-01,0.0930191359696717,2020-02-01,0.0007477628445035633,-0.08527607314433205,0.011621624341697239,12.5
-0.00013353622498682435,141.63333333333333,0.04275440713044308,0.004716180218479528,0.04646638988466417,-0.08527607314433205,2020-03-01,0.1963385384466112,2020-08-01,0.0007477628445035633,-0.08527607314433205,0.011622341734630403,13.0
-0.00010814117503502865,141.65,0.045346459275102446,0.004716180218479528,0.04646638988466417,-0.08527607314433205,2020-03-01,0.1963385384466112,2020-08-01,0.0007477628445035633,-0.08527607314433205,0.011622341734630403,13.5
-0.00014391594019991146,146.65,0.03290181926023305,0.003400229943877897,0.047085212972877724,-0.08527607314433205,2020-03-01,0.1963385384466112,2020-08-01,-0.0022097766116713213,-0.08527607314433205,0.010976144867536283,14.0
-0.00028893256292630344,151.4,0.056240882647746904,0.0029214121964695884,0.04749129133292767,-0.08527607314433205,2020-03-01,0.1963385384466112,2020-08-01,-0.0022097766116713213,-0.08527607314433205,0.009669168247562455,14.5
-0.0004656681624449887,155.3,0.0366815298887975,0.0017718381895346204,0.04693173532483138,-0.08527607314433205,2020-03-01,0.1963385384466112,2020-08-01,-0.004968858172054835,-0.08527607314433205,0.009092118735840978,15.0
