mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0015391456382108514,108.85,-0.3614220895684141,0.002964029581655564,0.010425779003888672,-0.007586114803459498,2019-05-01,0.016525303392777246,2020-04-01,0.0014584648686522539,-0.007586114803459498,0.0023515768074070346,8.5
-0.00142060031910047,112.2,-0.36555786599680684,0.008208031744888905,0.015760496756568605,-0.007586114803459498,2019-05-01,0.02606376128757404,2019-03-01,0.00717724024772054,-0.007586114803459498,0.0024534802556828985,9.0
-0.001496182499546003,112.73333333333333,-0.37194901009752634,0.008207832401592702,0.015760763117905075,-0.0075869121766443115,2019-05-01,0.02606376128757404,2019-03-01,0.00717724024772054,-0.0075869121766443115,0.0024535414730880397,9.5
-0.0014891050862469854,113.95,-0.38146192437527837,0.008207832401592702,0.015760763117905075,-0.0075869121766443115,2019-05-01,0.02606376128757404,2019-03-01,0.00717724024772054,-0.0075869121766443115,0.0033317774813884267,10.0
-0.001443230903531387,122.16666666666667,-0.39438954615178495,0.008148687820129258,0.01581305019011003,-0.0075869121766443115,2019-05-01,0.02606376128757404,2019-03-01,0.007058951084793652,-0.0075869121766443115,0.0033209678561072543,10.5
-0.0015077131307012794,124.6,-0.3988894337387882,0.0012450929276524858,0.010530050026984832,-0.0075869121766443115,2019-05-01,0.016525303392777246,2020-04-01,-0.001979009752761496,-0.0075869121766443115,0.0032273530232853065,11.0
-0.0015138204668805246,125.11666666666666,-0.4029744818911066,0.0011830757666071168,0.01059990410829005,-0.007834980820825788,2019-05-01,0.016525303392777246,2020-04-01,-0.001979009752761496,-0.007834980820825788,0.0030358516998451007,11.5
-0.001101394377771741,126.61666666666666,-0.39679892813454853,0.0011830757666071168,0.01059990410829005,-0.007834980820825788,2019-05-01,0.016525303392777246,2020-04-01,-0.001979009752761496,-0.007834980820825788,0.003029878350147552,12.0
-0.0010674714672085969,127.43333333333334,-0.3967601919582666,0.0011830757666071168,0.01059990410829005,-0.007834980820825788,2019-05-01,0.016525303392777246,2020-04-01,-0.001979009752761496,-0.007834980820825788,0.00297884386738893,12.5
-0.0010231147456060247,133.11666666666667,-0.4210772402925051,0.0011830757666071168,0.01059990410829005,-0.007834980820825788,2019-05-01,0.016525303392777246,2020-04-01,-0.001979009752761496,-0.007834980820825788,0.002963550074285479,13.0
-0.0009546773712826736,133.63333333333333,-0.42112079174705264,0.0011830757666071168,0.01059990410829005,-0.007834980820825788,2019-05-01,0.016525303392777246,2020-04-01,-0.001979009752761496,-0.007834980820825788,0.003011677689224775,13.5
-0.000906050945986491,135.46666666666667,-0.4337463305414519,0.0011830757666071168,0.01059990410829005,-0.007834980820825788,2019-05-01,0.016525303392777246,2020-04-01,-0.001979009752761496,-0.007834980820825788,0.0030978790685351207,14.0
-0.0008872280700421324,136.08333333333334,-0.43115880906519477,0.0011830757666071168,0.01059990410829005,-0.007834980820825788,2019-05-01,0.016525303392777246,2020-04-01,-0.001979009752761496,-0.007834980820825788,0.003097879068535123,14.5
-0.0009679018197965847,138.53333333333333,-0.4533610888204146,0.0011830757666071168,0.01059990410829005,-0.007834980820825788,2019-05-01,0.016525303392777246,2020-04-01,-0.001979009752761496,-0.007834980820825788,0.0030761152095525554,15.0
