mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0012133167511306736,104.91666666666667,-0.3279471641743591,0.01901242975459429,0.039716466524160346,-0.007586114803459498,2019-05-01,0.10231007883257814,2020-06-01,0.0019363475355054227,-0.007586114803459498,0.003815891613101949,8.0
-0.0011733249944672814,106.11666666666666,-0.32992619722652455,0.01901242975459429,0.039716466524160346,-0.007586114803459498,2019-05-01,0.10231007883257814,2020-06-01,0.0019363475355054227,-0.007586114803459498,0.003790381753797637,8.5
-0.0011724272718603177,107.26666666666667,-0.3410043259998982,0.01901242975459429,0.039716466524160346,-0.007586114803459498,2019-05-01,0.10231007883257814,2020-06-01,0.0019363475355054227,-0.007586114803459498,0.0038131761660409706,9.0
-0.0012699001422203577,107.4,-0.3444464856967039,0.02193219836104889,0.039250035414888605,-0.0075869121766443115,2019-05-01,0.10231007883257814,2020-06-01,0.0019363475355054227,-0.0075869121766443115,0.0038794442799978393,9.5
-0.0012196539194144437,108.88333333333334,-0.33771134511764855,0.014237027755187188,0.02262427885972549,-0.0075869121766443115,2019-05-01,0.04844388459154625,2020-06-01,0.0019363475355054227,-0.0075869121766443115,0.004443263401371343,10.0
-0.0013107445056911866,116.35,-0.36955387961908537,0.014374990416502031,0.02279340407395836,-0.0075869121766443115,2019-05-01,0.04844388459154625,2020-06-01,0.0019363475355054227,-0.0075869121766443115,0.003921191657055293,10.5
-0.0013647250377149332,119.96666666666667,-0.3913594881090761,0.014374990416502031,0.02279340407395836,-0.0075869121766443115,2019-05-01,0.04844388459154625,2020-06-01,0.0019363475355054227,-0.0075869121766443115,0.0038660192432621882,11.0
-0.0014149052301696368,121.31666666666666,-0.385402838402897,0.01433955203876182,0.022833398350421585,-0.007834980820825788,2019-05-01,0.04844388459154625,2020-06-01,0.0019363475355054227,-0.007834980820825788,0.003716363200112381,11.5
-0.0014685612589532798,121.7,-0.38697716743676464,0.0059777893267173535,0.01860455429912135,-0.007834980820825788,2019-05-01,0.03865022698019116,2022-08-01,-0.0011927832941023286,-0.007834980820825788,0.003606018372526173,12.0
-0.0014489382713085987,121.81666666666666,-0.3881603300738239,0.0059777893267173535,0.01860455429912135,-0.007834980820825788,2019-05-01,0.03865022698019116,2022-08-01,-0.0011927832941023286,-0.007834980820825788,0.003054294234595138,12.5
-0.0015900926326323718,129.73333333333332,-0.41929407249913275,-0.0022358159185460746,0.004082194859122412,-0.007834980820825788,2019-05-01,0.0019363475355054227,2020-04-01,-0.0015223151944319668,-0.007834980820825788,0.0030256056091193663,13.0
-0.0016046377788891649,131.16666666666666,-0.42035853153121633,-0.0022358159185460746,0.004082194859122412,-0.007834980820825788,2019-05-01,0.0019363475355054227,2020-04-01,-0.0015223151944319668,-0.007834980820825788,0.003014571126360746,13.5
-0.0014922573977806928,133.73333333333332,-0.42618070413200476,-0.0022358159185460746,0.004082194859122412,-0.007834980820825788,2019-05-01,0.0019363475355054227,2020-04-01,-0.0015223151944319668,-0.007834980820825788,0.002835973162627338,14.0
-0.0012931601010044054,133.98333333333332,-0.4221560737559304,-0.0022358159185460746,0.004082194859122412,-0.007834980820825788,2019-05-01,0.0019363475355054227,2020-04-01,-0.0015223151944319668,-0.007834980820825788,0.002835973162627338,14.5
-0.0011742054722267885,135.4,-0.41373649075671826,-0.0022358159185460746,0.004082194859122412,-0.007834980820825788,2019-05-01,0.0019363475355054227,2020-04-01,-0.0015223151944319668,-0.007834980820825788,0.0026903179902135446,15.0
