mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0011724272718603177,107.26666666666667,-0.3410043259998982,0.016775368498144934,0.01915910265941185,-0.0009125840320745038,2019-05-01,0.043700114429384485,2020-06-01,0.008100727822414333,-0.0009125840320745038,0.05226145017370035,9.0
-0.0012699001422203577,107.4,-0.3444464856967039,0.017751663326100692,0.01881454247968493,-0.000913482955649414,2019-05-01,0.043700114429384485,2020-06-01,0.014935690541679536,-0.000913482955649414,0.05265653431072252,9.5
-0.0012196539194144437,108.88333333333334,-0.33771134511764855,0.01878239343168702,0.020587151899018913,-0.000913482955649414,2019-05-01,0.05091522516848879,2020-06-01,0.014935690541679536,-0.000913482955649414,0.05324278799591352,10.0
-0.0013107445056911866,116.35,-0.36955387961908537,0.019019735083010074,0.02090504364824365,-0.000913482955649414,2019-05-01,0.05091522516848879,2020-06-01,0.014935690541679536,-0.000913482955649414,0.0517156063058497,10.5
-0.0013647250377149332,119.96666666666667,-0.3913594881090761,0.019019735083010074,0.02090504364824365,-0.000913482955649414,2019-05-01,0.05091522516848879,2020-06-01,0.014935690541679536,-0.000913482955649414,0.04438900919705329,11.0
-0.0014149052301696368,121.31666666666666,-0.385402838402897,0.018766697984620797,0.021195235617309106,-0.0026847426443743494,2019-05-01,0.05091522516848879,2020-06-01,0.014935690541679536,-0.0026847426443743494,0.04215656590856735,11.5
-0.0014685612589532798,121.7,-0.38697716743676464,0.013965582438523106,0.018776744178034255,-0.0026847426443743494,2019-05-01,0.043549191661993,2022-08-01,0.006810046570426609,-0.0026847426443743494,0.041492072542161314,12.0
-0.0014489382713085987,121.81666666666666,-0.3881603300738239,0.013965582438523106,0.018776744178034255,-0.0026847426443743494,2019-05-01,0.043549191661993,2022-08-01,0.006810046570426609,-0.0026847426443743494,0.042926638181109755,12.5
-0.0015900926326323718,129.73333333333332,-0.41929407249913275,0.005841233865528206,0.008936577418497548,-0.0026847426443743494,2019-05-01,0.01790839260540067,2022-03-01,0.004070642750543252,-0.0026847426443743494,0.03664020507766148,13.0
-0.0016046377788891649,131.16666666666666,-0.42035853153121633,0.005841233865528206,0.008936577418497548,-0.0026847426443743494,2019-05-01,0.01790839260540067,2022-03-01,0.004070642750543252,-0.0026847426443743494,0.03616986025007528,13.5
-0.0014922573977806928,133.73333333333332,-0.42618070413200476,0.005841233865528206,0.008936577418497548,-0.0026847426443743494,2019-05-01,0.01790839260540067,2022-03-01,0.004070642750543252,-0.0026847426443743494,0.03436232111692822,14.0
-0.0012931601010044054,133.98333333333332,-0.4221560737559304,0.005841233865528206,0.008936577418497548,-0.0026847426443743494,2019-05-01,0.01790839260540067,2022-03-01,0.004070642750543252,-0.0026847426443743494,0.03436232111692822,14.5
-0.0011742054722267885,135.4,-0.41373649075671826,0.005841233865528206,0.008936577418497548,-0.0026847426443743494,2019-05-01,0.01790839260540067,2022-03-01,0.004070642750543252,-0.0026847426443743494,0.03208232111692823,15.0
