mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.001443230903531387,122.16666666666667,-0.39438954615178495,0.0037811474141382084,0.014180078697135208,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,0.005991695634699146,-0.01333434546278145,0.03101137570760374,10.5
-0.0015077131307012794,124.6,-0.3988894337387882,0.0017717807389505125,0.012674829202328096,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,0.0019729622843237538,-0.01333434546278145,0.02401464116035971,11.0
-0.0015138204668805246,125.11666666666666,-0.4029744818911066,0.0013618456308482352,0.01287771893560895,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,0.0011530920681191992,-0.01333434546278145,0.022856956102043472,11.5
-0.001101394377771741,126.61666666666666,-0.39679892813454853,0.0013618456308482352,0.01287771893560895,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,0.0011530920681191992,-0.01333434546278145,0.022051710509442726,12.0
-0.0010674714672085969,127.43333333333334,-0.3967601919582666,0.0013618456308482352,0.01287771893560895,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,0.0011530920681191992,-0.01333434546278145,0.02178757391322471,12.5
-0.0010231147456060247,133.11666666666667,-0.4210772402925051,0.0013618456308482352,0.01287771893560895,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,0.0011530920681191992,-0.01333434546278145,0.017066446849377494,13.0
-0.0009546773712826736,133.63333333333333,-0.42112079174705264,0.0013618456308482352,0.01287771893560895,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,0.0011530920681191992,-0.01333434546278145,0.01673241744524598,13.5
-0.000906050945986491,135.46666666666667,-0.4337463305414519,0.0013618456308482352,0.01287771893560895,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,0.0011530920681191992,-0.01333434546278145,0.016921107100418394,14.0
-0.0008872280700421324,136.08333333333334,-0.43115880906519477,0.0013618456308482352,0.01287771893560895,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,0.0011530920681191992,-0.01333434546278145,0.01683283123834943,14.5
-0.0009679018197965847,138.53333333333333,-0.4533610888204146,0.0013618456308482352,0.01287771893560895,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,0.0011530920681191992,-0.01333434546278145,0.016805590685168844,15.0
