mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0018556190043905816,101.01666666666667,-0.40382205224117895,-0.0007207149064265839,0.007000487601793672,-0.007912505164860972,2019-05-01,0.007083949653781563,2019-03-01,-0.001027152057313463,-0.007912505164860972,0.007096134755488037,7.5
-0.0018461142850151621,107.93333333333334,-0.4062940626158584,-0.0003903245785324416,0.006747613323140554,-0.007912505164860972,2019-05-01,0.007083949653781563,2019-03-01,-0.00036637140152517844,-0.007912505164860972,0.006377356587525998,8.0
-0.001853004712605936,108.46666666666667,-0.4100987907011447,-0.0003903245785324416,0.006747613323140554,-0.007912505164860972,2019-05-01,0.007083949653781563,2019-03-01,-0.00036637140152517844,-0.007912505164860972,0.006251839346146686,8.5
-0.0018143502937042271,110.66666666666667,-0.40124681789017275,-0.00039051999670086657,0.006747903795504516,-0.007913286837534672,2019-05-01,0.007083949653781563,2019-03-01,-0.00036637140152517844,-0.007913286837534672,0.005746501760455292,9.0
-0.002117683144943194,112.45,-0.4165482764621023,-0.00039051999670086657,0.006747903795504516,-0.007913286837534672,2019-05-01,0.007083949653781563,2019-03-01,-0.00036637140152517844,-0.007913286837534672,0.005746886989962842,9.5
-0.0021242342540810115,113.91666666666667,-0.42843726847040253,-0.00039051999670086657,0.006747903795504516,-0.007913286837534672,2019-05-01,0.007083949653781563,2019-03-01,-0.00036637140152517844,-0.007913286837534672,0.003105420406656527,10.0
-0.0019805748605567046,123.86666666666666,-0.43339203904611845,-0.0004951604100593698,0.006822077572696247,-0.007913286837534672,2019-05-01,0.007083949653781563,2019-03-01,-0.000575652228242185,-0.007913286837534672,0.003020007155456279,10.5
-0.0018578115565940378,125.36666666666666,-0.4406682238131106,0.0049069283735829194,0.016506132089487483,-0.007913286837534672,2019-05-01,0.02869230478835072,2019-03-01,-0.000575652228242185,-0.007913286837534672,0.003270728293829716,11.0
-0.0017164439454835391,125.96666666666667,-0.4324351984379166,0.0048332871151294254,0.016582873095863246,-0.008207851871348648,2019-05-01,0.02869230478835072,2019-03-01,-0.000575652228242185,-0.008207851871348648,0.0031419959284967017,11.5
-0.0011930002906777467,128.61666666666667,-0.4231610892362953,0.0057798037649426925,0.016559601813158888,-0.008207851871348648,2019-05-01,0.02869230478835072,2019-03-01,0.0013173810713843492,-0.008207851871348648,0.0029455821353932543,12.0
-0.00114233294647265,129.13333333333333,-0.41846354429341015,0.0057798037649426925,0.016559601813158888,-0.008207851871348648,2019-05-01,0.02869230478835072,2019-03-01,0.0013173810713843492,-0.008207851871348648,0.0029888924802208418,12.5
-0.0011343013487517012,132.56666666666666,-0.4386416431525322,0.0057798037649426925,0.016559601813158888,-0.008207851871348648,2019-05-01,0.02869230478835072,2019-03-01,0.0013173810713843492,-0.008207851871348648,0.0028751244254496093,13.0
-0.001168860215260104,133.73333333333332,-0.4448885248240465,-0.0006487878935282909,0.006836710259990261,-0.008207851871348648,2019-05-01,0.006894010460720246,2020-04-01,-0.0006406550817423806,-0.008207851871348648,0.00299085456239176,13.5
-0.0010913650826979684,135.5,-0.4538665206953232,-0.0006487878935282909,0.006836710259990261,-0.008207851871348648,2019-05-01,0.006894010460720246,2020-04-01,-0.0006406550817423806,-0.008207851871348648,0.002941422522697508,14.0
-0.0009486401992436133,136.3,-0.4489620252481429,-0.0006487878935282909,0.006836710259990261,-0.008207851871348648,2019-05-01,0.006894010460720246,2020-04-01,-0.0006406550817423806,-0.008207851871348648,0.0029399328675250953,14.5
-0.0010029974155397906,137.75,-0.4629601321605124,-0.0006487878935282909,0.006836710259990261,-0.008207851871348648,2019-05-01,0.006894010460720246,2020-04-01,-0.0006406550817423806,-0.008207851871348648,0.0029399328675250953,15.0
